timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:08:16.234,994.06,994.05,-0.72,-1.13,0.00,1.70,0.11,9.64,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.235,994.06,994.05,-0.72,-1.13,0.00,1.70,0.11,9.64,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.236,994.06,994.05,-0.72,-1.13,0.00,1.70,0.11,9.64,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.238,994.06,994.05,-0.72,-1.13,0.00,1.70,0.11,9.64,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.242,994.06,994.05,-0.72,-1.13,0.00,1.70,0.11,9.64,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.287,994.06,994.05,-1.17,-1.43,0.00,1.20,0.16,9.60,0.00,-0.01,0.01,0.00
2026-06-26 19:08:16.288,994.06,994.05,-1.17,-1.43,0.00,1.20,0.16,9.60,0.00,-0.01,0.01,0.00
2026-06-26 19:08:16.291,994.06,994.05,-1.17,-1.43,0.00,1.20,0.16,9.60,0.00,-0.01,0.01,0.00
2026-06-26 19:08:16.293,994.06,994.05,-1.17,-1.43,0.00,1.40,0.21,9.71,-0.00,-0.01,0.01,0.00
2026-06-26 19:08:16.294,994.06,994.05,-1.17,-1.43,0.00,1.40,0.21,9.71,-0.00,-0.01,0.01,0.00
2026-06-26 19:08:16.295,994.06,994.05,-1.17,-1.43,0.00,1.40,0.21,9.71,-0.00,-0.01,0.01,0.00
2026-06-26 19:08:16.298,994.06,994.05,-1.17,-1.43,0.00,1.40,0.21,9.71,-0.00,-0.01,0.01,0.00
2026-06-26 19:08:16.302,994.06,994.05,-1.17,-1.43,0.00,1.40,0.21,9.71,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.304,994.06,994.05,-1.17,-1.43,0.00,1.42,0.24,9.77,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.305,994.06,994.05,-1.17,-1.43,0.00,1.42,0.24,9.77,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.306,994.06,994.05,-1.17,-1.43,0.00,1.42,0.24,9.77,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.312,994.06,994.05,-1.17,-1.43,0.00,1.42,0.24,9.77,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.314,994.06,994.05,-1.17,-1.43,0.00,1.30,0.09,9.50,-0.01,-0.03,0.01,0.00
2026-06-26 19:08:16.315,994.06,994.05,-1.17,-1.43,0.00,1.30,0.09,9.50,-0.01,-0.03,0.01,0.00
2026-06-26 19:08:16.317,994.06,994.05,-1.17,-1.43,0.00,1.30,0.09,9.50,-0.01,-0.03,0.01,0.00
2026-06-26 19:08:16.318,994.06,994.05,-1.17,-1.43,0.00,1.30,0.09,9.50,-0.01,-0.03,0.01,0.00
2026-06-26 19:08:16.322,994.06,994.05,-1.17,-1.43,0.00,1.30,0.09,9.50,-0.01,-0.03,0.01,0.00
2026-06-26 19:08:16.323,994.06,994.05,-1.17,-1.43,0.00,1.50,0.36,9.74,-0.01,-0.03,0.01,0.00
2026-06-26 19:08:16.325,994.06,994.05,-1.17,-1.43,0.00,1.50,0.36,9.74,-0.01,-0.03,0.01,0.00
2026-06-26 19:08:16.326,994.06,994.05,-1.17,-1.43,0.00,1.50,0.36,9.74,-0.01,-0.03,0.01,0.00
2026-06-26 19:08:16.327,994.06,994.05,-1.17,-1.43,0.00,1.50,0.36,9.74,-0.01,-0.03,0.01,0.00
2026-06-26 19:08:16.329,994.06,994.05,-1.17,-1.43,0.00,1.50,0.36,9.74,-0.01,-0.03,0.01,0.00
2026-06-26 19:08:16.333,994.06,994.05,-1.17,-1.43,0.00,1.50,0.36,9.74,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.375,994.07,994.05,-1.47,-1.61,0.00,1.57,0.37,9.65,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.376,994.07,994.05,-1.47,-1.61,0.00,1.57,0.37,9.65,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.378,994.07,994.05,-1.47,-1.61,0.00,1.57,0.37,9.65,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.383,994.07,994.05,-1.47,-1.61,0.00,1.57,0.37,9.65,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.384,994.07,994.05,-1.47,-1.61,0.00,1.65,0.45,9.80,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.387,994.07,994.05,-1.47,-1.61,0.00,1.65,0.45,9.80,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.426,994.07,994.05,-1.12,-1.40,0.00,1.60,0.45,9.68,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.429,994.07,994.05,-1.12,-1.40,0.00,1.60,0.45,9.68,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.433,994.07,994.05,-1.12,-1.40,0.00,1.60,0.45,9.68,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.434,994.07,994.05,-1.12,-1.40,0.00,1.61,0.32,9.63,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.436,994.07,994.05,-1.12,-1.40,0.00,1.61,0.32,9.63,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.438,994.07,994.05,-1.12,-1.40,0.00,1.61,0.32,9.63,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.440,994.07,994.05,-1.12,-1.40,0.00,1.61,0.32,9.63,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.442,994.07,994.05,-1.12,-1.40,0.00,1.61,0.32,9.63,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.443,994.07,994.05,-1.12,-1.40,0.00,1.61,0.32,9.63,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.445,994.07,994.05,-1.12,-1.40,0.00,1.55,0.39,9.65,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.446,994.07,994.05,-1.12,-1.40,0.00,1.55,0.39,9.65,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.447,994.07,994.05,-1.12,-1.40,0.00,1.55,0.39,9.65,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.448,994.07,994.05,-1.12,-1.40,0.00,1.55,0.39,9.65,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.450,994.07,994.05,-1.12,-1.40,0.00,1.55,0.39,9.65,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.451,994.07,994.05,-1.12,-1.40,0.00,1.55,0.39,9.65,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.452,994.07,994.05,-1.12,-1.40,0.00,1.55,0.39,9.65,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.454,994.07,994.05,-1.12,-1.40,0.00,1.59,0.39,9.63,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.455,994.07,994.05,-1.12,-1.40,0.00,1.59,0.39,9.63,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.456,994.07,994.05,-1.12,-1.40,0.00,1.59,0.39,9.63,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.457,994.07,994.05,-1.12,-1.40,0.00,1.59,0.39,9.63,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.459,994.07,994.05,-1.12,-1.40,0.00,1.59,0.39,9.63,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.460,994.07,994.05,-1.12,-1.40,0.00,1.59,0.39,9.63,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.461,994.07,994.05,-1.12,-1.40,0.00,1.59,0.39,9.63,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.463,994.07,994.05,-1.12,-1.40,0.00,1.59,0.39,9.63,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.464,994.07,994.05,-1.12,-1.40,0.00,1.62,0.35,9.61,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:16.465,994.07,994.05,-1.12,-1.40,0.00,1.62,0.35,9.61,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:16.466,994.07,994.05,-1.12,-1.40,0.00,1.62,0.35,9.61,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:16.467,994.07,994.05,-1.12,-1.40,0.00,1.62,0.35,9.61,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:16.469,994.07,994.05,-1.12,-1.40,0.00,1.62,0.35,9.61,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:16.472,994.07,994.05,-1.12,-1.40,0.00,1.62,0.35,9.61,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:16.473,994.07,994.05,-1.12,-1.40,0.00,1.58,0.36,9.65,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.475,994.07,994.05,-1.12,-1.40,0.00,1.58,0.36,9.65,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.516,994.07,994.05,-1.42,-1.58,0.00,1.51,0.28,9.61,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:16.522,994.07,994.05,-1.42,-1.58,0.00,1.51,0.28,9.61,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:16.524,994.07,994.05,-1.42,-1.58,0.00,1.59,0.23,9.60,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:16.525,994.07,994.05,-1.42,-1.58,0.00,1.59,0.23,9.60,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:16.567,994.07,994.06,-1.31,-1.52,0.00,1.60,0.27,9.62,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.570,994.07,994.06,-1.31,-1.52,0.00,1.60,0.27,9.62,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.573,994.07,994.06,-1.31,-1.52,0.00,1.60,0.27,9.62,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.574,994.07,994.06,-1.31,-1.52,0.00,1.60,0.29,9.65,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.576,994.07,994.06,-1.31,-1.52,0.00,1.60,0.29,9.65,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.577,994.07,994.06,-1.31,-1.52,0.00,1.60,0.29,9.65,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.578,994.07,994.06,-1.31,-1.52,0.00,1.60,0.29,9.65,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.582,994.07,994.06,-1.31,-1.52,0.00,1.60,0.29,9.65,-0.01,-0.05,0.02,0.00
2026-06-26 19:08:16.584,994.07,994.06,-1.31,-1.52,0.00,1.63,0.28,9.64,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.585,994.07,994.06,-1.31,-1.52,0.00,1.63,0.28,9.64,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.586,994.07,994.06,-1.31,-1.52,0.00,1.63,0.28,9.64,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.589,994.07,994.06,-1.31,-1.52,0.00,1.63,0.28,9.64,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.590,994.07,994.06,-1.31,-1.52,0.00,1.63,0.28,9.64,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.591,994.07,994.06,-1.31,-1.52,0.00,1.63,0.28,9.64,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.593,994.07,994.06,-1.31,-1.52,0.00,1.63,0.28,9.64,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.594,994.07,994.06,-1.31,-1.52,0.00,1.65,0.28,9.65,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.596,994.07,994.06,-1.31,-1.52,0.00,1.65,0.28,9.65,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.598,994.07,994.06,-1.31,-1.52,0.00,1.65,0.28,9.65,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.600,994.07,994.06,-1.31,-1.52,0.00,1.65,0.28,9.65,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.601,994.07,994.06,-1.31,-1.52,0.00,1.65,0.28,9.65,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.602,994.07,994.06,-1.31,-1.52,0.00,1.65,0.28,9.65,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:16.604,994.07,994.06,-1.31,-1.52,0.00,1.65,0.28,9.65,-0.01,-0.07,0.02,0.00
2026-06-26 19:08:16.605,994.07,994.06,-1.31,-1.52,0.00,1.58,0.28,9.66,-0.01,-0.07,0.02,0.00
2026-06-26 19:08:16.606,994.07,994.06,-1.31,-1.52,0.00,1.58,0.28,9.66,-0.01,-0.07,0.02,0.00
2026-06-26 19:08:16.607,994.07,994.06,-1.31,-1.52,0.00,1.58,0.28,9.66,-0.01,-0.07,0.02,0.00
2026-06-26 19:08:16.609,994.07,994.06,-1.31,-1.52,0.00,1.58,0.28,9.66,-0.01,-0.07,0.02,0.00
2026-06-26 19:08:16.610,994.07,994.06,-1.31,-1.52,0.00,1.58,0.28,9.66,-0.01,-0.07,0.02,0.00
2026-06-26 19:08:16.611,994.07,994.06,-1.31,-1.52,0.00,1.58,0.28,9.66,-0.01,-0.07,0.02,0.00
2026-06-26 19:08:16.612,994.07,994.06,-1.31,-1.52,0.00,1.58,0.28,9.66,-0.01,-0.07,0.02,0.00
2026-06-26 19:08:16.614,994.07,994.06,-1.31,-1.52,0.00,1.58,0.28,9.66,-0.01,-0.07,0.02,0.00
2026-06-26 19:08:16.615,994.07,994.06,-1.31,-1.52,0.00,1.63,0.27,9.63,-0.01,-0.07,0.02,0.00
2026-06-26 19:08:16.656,994.07,994.06,-1.65,-1.70,0.00,1.60,0.23,9.63,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:16.658,994.07,994.06,-1.65,-1.70,0.00,1.60,0.23,9.63,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:16.659,994.07,994.06,-1.65,-1.70,0.00,1.60,0.23,9.63,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:16.663,994.07,994.06,-1.65,-1.70,0.00,1.60,0.23,9.63,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:16.665,994.07,994.06,-1.65,-1.70,0.00,1.64,0.29,9.63,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:16.666,994.07,994.06,-1.65,-1.70,0.00,1.64,0.29,9.63,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:16.708,994.07,994.05,-2.24,-1.98,0.00,1.75,0.21,9.63,-0.01,-0.09,0.03,0.00
2026-06-26 19:08:16.712,994.07,994.05,-2.24,-1.98,0.00,1.75,0.21,9.63,-0.01,-0.09,0.03,0.00
2026-06-26 19:08:16.714,994.07,994.05,-2.24,-1.98,0.00,1.73,0.20,9.61,-0.02,-0.09,0.03,0.00
2026-06-26 19:08:16.715,994.07,994.05,-2.24,-1.98,0.00,1.73,0.20,9.61,-0.02,-0.09,0.03,0.00
2026-06-26 19:08:16.716,994.07,994.05,-2.24,-1.98,0.00,1.73,0.20,9.61,-0.02,-0.09,0.03,0.00
2026-06-26 19:08:16.718,994.07,994.05,-2.24,-1.98,0.00,1.73,0.20,9.61,-0.02,-0.09,0.03,0.00
2026-06-26 19:08:16.719,994.07,994.05,-2.24,-1.98,0.00,1.73,0.20,9.61,-0.02,-0.09,0.03,0.00
2026-06-26 19:08:16.721,994.07,994.05,-2.24,-1.98,0.00,1.73,0.20,9.61,-0.02,-0.09,0.03,0.00
2026-06-26 19:08:16.724,994.07,994.05,-2.24,-1.98,0.00,1.73,0.20,9.61,-0.01,-0.09,0.03,0.00
2026-06-26 19:08:16.725,994.07,994.05,-2.24,-1.98,0.00,1.69,0.16,9.59,-0.01,-0.09,0.03,0.00
2026-06-26 19:08:16.727,994.07,994.05,-2.24,-1.98,0.00,1.69,0.16,9.59,-0.01,-0.09,0.03,0.00
2026-06-26 19:08:16.730,994.07,994.05,-2.24,-1.98,0.00,1.69,0.16,9.59,-0.01,-0.09,0.03,0.00
2026-06-26 19:08:16.734,994.07,994.05,-2.24,-1.98,0.00,1.69,0.16,9.59,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.735,994.07,994.05,-2.24,-1.98,0.00,1.73,0.15,9.61,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.736,994.07,994.05,-2.24,-1.98,0.00,1.73,0.15,9.61,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.737,994.07,994.05,-2.24,-1.98,0.00,1.73,0.15,9.61,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.738,994.07,994.05,-2.24,-1.98,0.00,1.73,0.15,9.61,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.740,994.07,994.05,-2.24,-1.98,0.00,1.73,0.15,9.61,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.741,994.07,994.05,-2.24,-1.98,0.00,1.73,0.15,9.61,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.742,994.07,994.05,-2.24,-1.98,0.00,1.73,0.15,9.61,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.745,994.07,994.05,-2.24,-1.98,0.00,1.72,0.15,9.62,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.746,994.07,994.05,-2.24,-1.98,0.00,1.72,0.15,9.62,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.748,994.07,994.05,-2.24,-1.98,0.00,1.72,0.15,9.62,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.749,994.07,994.05,-2.24,-1.98,0.00,1.72,0.15,9.62,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.750,994.07,994.05,-2.24,-1.98,0.00,1.72,0.15,9.62,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.751,994.07,994.05,-2.24,-1.98,0.00,1.72,0.15,9.62,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.753,994.07,994.05,-2.24,-1.98,0.00,1.72,0.15,9.62,-0.01,-0.10,0.03,0.00
2026-06-26 19:08:16.754,994.07,994.05,-2.24,-1.98,0.00,1.69,0.17,9.62,-0.02,-0.11,0.03,0.00
2026-06-26 19:08:16.755,994.07,994.05,-2.24,-1.98,0.00,1.69,0.17,9.62,-0.02,-0.11,0.03,0.00
2026-06-26 19:08:16.798,994.07,994.05,-2.30,-2.01,0.00,1.75,0.05,9.61,-0.02,-0.12,0.04,0.00
2026-06-26 19:08:16.799,994.07,994.05,-2.30,-2.01,0.00,1.75,0.05,9.61,-0.02,-0.12,0.04,0.00
2026-06-26 19:08:16.801,994.07,994.05,-2.30,-2.01,0.00,1.75,0.05,9.61,-0.02,-0.12,0.04,0.00
2026-06-26 19:08:16.803,994.07,994.05,-2.30,-2.01,0.00,1.75,0.05,9.61,-0.02,-0.12,0.04,0.00
2026-06-26 19:08:16.806,994.07,994.05,-2.30,-2.01,0.00,1.78,0.01,9.61,-0.02,-0.13,0.04,0.00
2026-06-26 19:08:16.807,994.07,994.05,-2.30,-2.01,0.00,1.78,0.01,9.61,-0.02,-0.13,0.04,0.00
2026-06-26 19:08:16.846,994.07,994.05,-2.15,-1.94,0.00,1.86,-0.07,9.63,-0.02,-0.12,0.03,0.00
2026-06-26 19:08:16.848,994.07,994.05,-2.15,-1.94,0.00,1.86,-0.07,9.63,-0.02,-0.12,0.03,0.00
2026-06-26 19:08:16.849,994.07,994.05,-2.15,-1.94,0.00,1.86,-0.07,9.63,-0.02,-0.12,0.03,0.00
2026-06-26 19:08:16.850,994.07,994.05,-2.15,-1.94,0.00,1.86,-0.07,9.63,-0.02,-0.12,0.03,0.00
2026-06-26 19:08:16.852,994.07,994.05,-2.15,-1.94,0.00,1.86,-0.07,9.63,-0.02,-0.12,0.03,0.00
2026-06-26 19:08:16.853,994.07,994.05,-2.15,-1.94,0.00,1.86,-0.07,9.63,-0.02,-0.12,0.03,0.00
2026-06-26 19:08:16.854,994.07,994.05,-2.15,-1.94,0.00,2.84,-0.20,9.68,-0.01,-0.08,-0.01,0.00
2026-06-26 19:08:16.856,994.07,994.05,-2.15,-1.94,0.00,2.84,-0.20,9.68,-0.01,-0.08,-0.01,0.00
2026-06-26 19:08:16.857,994.07,994.05,-2.15,-1.94,0.00,2.84,-0.20,9.68,-0.01,-0.08,-0.01,0.00
2026-06-26 19:08:16.859,994.07,994.05,-2.15,-1.94,0.00,2.84,-0.20,9.68,-0.01,-0.08,-0.01,0.00
2026-06-26 19:08:16.864,994.07,994.05,-2.15,-1.94,0.00,2.84,-0.20,9.68,-0.01,-0.05,-0.03,0.00
2026-06-26 19:08:16.865,994.07,994.05,-2.15,-1.94,0.00,4.24,-0.08,9.57,-0.01,-0.05,-0.03,0.00
2026-06-26 19:08:16.866,994.07,994.05,-2.15,-1.94,0.00,4.24,-0.08,9.57,-0.01,-0.05,-0.03,0.00
2026-06-26 19:08:16.868,994.07,994.05,-2.15,-1.94,0.00,4.24,-0.08,9.57,-0.01,-0.05,-0.03,0.00
2026-06-26 19:08:16.873,994.07,994.05,-2.15,-1.94,0.00,4.24,-0.08,9.57,-0.01,-0.05,-0.03,0.00
2026-06-26 19:08:16.874,994.07,994.05,-2.15,-1.94,0.00,2.78,0.02,9.33,-0.01,-0.05,-0.02,0.00
2026-06-26 19:08:16.876,994.07,994.05,-2.15,-1.94,0.00,2.78,0.02,9.33,-0.01,-0.05,-0.02,0.00
2026-06-26 19:08:16.877,994.07,994.05,-2.15,-1.94,0.00,2.78,0.02,9.33,-0.01,-0.05,-0.02,0.00
2026-06-26 19:08:16.880,994.07,994.05,-2.15,-1.94,0.00,2.78,0.02,9.33,-0.01,-0.05,-0.02,0.00
2026-06-26 19:08:16.884,994.07,994.05,-2.15,-1.94,0.00,2.78,0.02,9.33,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.885,994.07,994.05,-2.15,-1.94,0.00,1.23,0.15,9.38,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.886,994.07,994.05,-2.15,-1.94,0.00,1.23,0.15,9.38,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.888,994.07,994.05,-2.15,-1.94,0.00,1.23,0.15,9.38,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.889,994.07,994.05,-2.15,-1.94,0.00,1.23,0.15,9.38,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.890,994.07,994.05,-2.15,-1.94,0.00,1.23,0.15,9.38,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.891,994.07,994.05,-2.15,-1.94,0.00,1.23,0.15,9.38,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.893,994.07,994.05,-2.15,-1.94,0.00,1.23,0.15,9.38,-0.01,-0.04,0.01,0.00
2026-06-26 19:08:16.894,994.07,994.05,-2.15,-1.94,0.00,1.03,0.03,9.63,-0.00,0.00,0.03,0.00
2026-06-26 19:08:16.895,994.07,994.05,-2.15,-1.94,0.00,1.03,0.03,9.63,-0.00,0.00,0.03,0.00
2026-06-26 19:08:16.896,994.07,994.05,-2.15,-1.94,0.00,1.03,0.03,9.63,-0.00,0.00,0.03,0.00
2026-06-26 19:08:16.898,994.07,994.05,-2.15,-1.94,0.00,1.03,0.03,9.63,-0.00,0.00,0.03,0.00
2026-06-26 19:08:16.939,994.07,994.05,-1.74,-1.75,0.00,0.23,-0.11,9.44,-0.01,-0.03,-0.00,0.00
2026-06-26 19:08:16.941,994.07,994.05,-1.74,-1.75,0.00,0.23,-0.11,9.44,-0.01,-0.03,-0.00,0.00
2026-06-26 19:08:16.944,994.07,994.05,-1.74,-1.75,0.00,0.23,-0.11,9.44,-0.00,-0.02,-0.01,0.00
2026-06-26 19:08:16.986,994.07,994.05,-1.56,-1.66,0.00,1.72,-0.44,9.22,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.988,994.07,994.05,-1.56,-1.66,0.00,1.72,-0.44,9.22,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.989,994.07,994.05,-1.56,-1.66,0.00,1.72,-0.44,9.22,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.990,994.07,994.05,-1.56,-1.66,0.00,1.72,-0.44,9.22,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.993,994.07,994.05,-1.56,-1.66,0.00,1.72,-0.44,9.22,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.995,994.07,994.05,-1.56,-1.66,0.00,1.76,-0.41,9.63,-0.00,-0.01,-0.01,0.00
2026-06-26 19:08:16.997,994.07,994.05,-1.56,-1.66,0.00,1.76,-0.41,9.63,-0.00,-0.01,-0.01,0.00
2026-06-26 19:08:16.000,994.07,994.05,-1.56,-1.66,0.00,1.76,-0.41,9.63,-0.00,-0.01,-0.01,0.00
2026-06-26 19:08:17.004,994.07,994.05,-1.56,-1.66,0.00,1.76,-0.41,9.63,0.00,0.01,-0.02,0.00
2026-06-26 19:08:17.005,994.07,994.05,-1.56,-1.66,0.00,2.37,-0.14,9.94,0.00,0.01,-0.02,0.00
2026-06-26 19:08:17.007,994.07,994.05,-1.56,-1.66,0.00,2.37,-0.14,9.94,0.00,0.01,-0.02,0.00
2026-06-26 19:08:17.008,994.07,994.05,-1.56,-1.66,0.00,2.37,-0.14,9.94,0.00,0.01,-0.02,0.00
2026-06-26 19:08:17.014,994.07,994.05,-1.56,-1.66,0.00,2.37,-0.14,9.94,0.00,0.01,-0.02,0.00
2026-06-26 19:08:17.015,994.07,994.05,-1.56,-1.66,0.00,2.23,-0.13,9.58,0.00,0.00,-0.01,0.00
2026-06-26 19:08:17.016,994.07,994.05,-1.56,-1.66,0.00,2.23,-0.13,9.58,0.00,0.00,-0.01,0.00
2026-06-26 19:08:17.017,994.07,994.05,-1.56,-1.66,0.00,2.23,-0.13,9.58,0.00,0.00,-0.01,0.00
2026-06-26 19:08:17.019,994.07,994.05,-1.56,-1.66,0.00,2.23,-0.13,9.58,0.00,0.00,-0.01,0.00
2026-06-26 19:08:17.024,994.07,994.05,-1.56,-1.66,0.00,2.23,-0.13,9.58,0.00,0.00,-0.01,0.00
2026-06-26 19:08:17.025,994.07,994.05,-1.56,-1.66,0.00,1.76,-0.12,9.29,-0.00,-0.01,0.01,0.00
2026-06-26 19:08:17.026,994.07,994.05,-1.56,-1.66,0.00,1.76,-0.12,9.29,-0.00,-0.01,0.01,0.00
2026-06-26 19:08:17.029,994.07,994.05,-1.56,-1.66,0.00,1.76,-0.12,9.29,-0.00,-0.01,0.01,0.00
2026-06-26 19:08:17.034,994.07,994.05,-1.56,-1.66,0.00,1.76,-0.12,9.29,-0.00,-0.01,0.01,0.00
2026-06-26 19:08:17.036,994.07,994.05,-1.56,-1.66,0.00,1.20,-0.12,9.32,0.00,-0.01,0.02,0.00
2026-06-26 19:08:17.037,994.07,994.05,-1.56,-1.66,0.00,1.20,-0.12,9.32,0.00,-0.01,0.02,0.00
2026-06-26 19:08:17.038,994.07,994.05,-1.56,-1.66,0.00,1.20,-0.12,9.32,0.00,-0.01,0.02,0.00
2026-06-26 19:08:17.084,994.06,994.05,-1.15,-1.42,0.00,1.52,0.18,9.42,0.00,-0.01,-0.00,0.00
2026-06-26 19:08:17.085,994.06,994.05,-1.15,-1.42,0.00,1.78,0.21,9.66,0.00,-0.00,-0.01,0.00
2026-06-26 19:08:17.126,994.06,994.05,-1.12,-1.40,0.00,2.03,0.32,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:08:17.128,994.06,994.05,-1.12,-1.40,0.00,2.03,0.32,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:08:17.129,994.06,994.05,-1.12,-1.40,0.00,2.03,0.32,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:08:17.134,994.06,994.05,-1.12,-1.40,0.00,2.03,0.32,9.52,0.00,-0.00,0.00,0.00
