timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:00:07.124,994.13,994.13,0.10,0.42,0.00,3.17,0.01,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.126,994.13,994.13,0.10,0.42,0.00,3.17,0.01,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.128,994.13,994.13,0.10,0.42,0.00,3.17,0.01,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.129,994.13,994.13,0.10,0.42,0.00,3.17,0.01,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.132,994.13,994.13,0.10,0.42,0.00,3.17,0.01,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.134,994.13,994.13,0.10,0.42,0.00,3.16,0.00,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.176,994.13,994.13,0.04,0.27,0.00,3.16,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.178,994.13,994.13,0.04,0.27,0.00,3.16,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.179,994.13,994.13,0.04,0.27,0.00,3.16,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.183,994.13,994.13,0.04,0.27,0.00,3.16,0.00,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.184,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.186,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.190,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.193,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.194,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.196,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.199,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.203,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.204,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.206,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.207,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.212,994.13,994.13,0.04,0.27,0.00,3.17,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.214,994.13,994.13,0.04,0.27,0.00,3.16,0.00,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.215,994.13,994.13,0.04,0.27,0.00,3.16,0.00,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.217,994.13,994.13,0.04,0.27,0.00,3.16,0.00,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.222,994.13,994.13,0.04,0.27,0.00,3.16,0.00,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.265,994.13,994.12,-0.63,-1.05,0.00,3.15,0.00,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.267,994.13,994.12,-0.63,-1.05,0.00,3.15,0.00,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.272,994.13,994.12,-0.63,-1.05,0.00,3.15,0.00,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.274,994.13,994.12,-0.63,-1.05,0.00,3.16,0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.276,994.13,994.12,-0.63,-1.05,0.00,3.16,0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.323,994.12,994.12,-0.04,-0.28,0.00,3.17,0.04,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.324,994.12,994.12,-0.04,-0.28,0.00,3.14,0.02,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.326,994.12,994.12,-0.04,-0.28,0.00,3.14,0.02,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.328,994.12,994.12,-0.04,-0.28,0.00,3.14,0.02,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.333,994.12,994.12,-0.04,-0.28,0.00,3.14,0.02,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.335,994.12,994.12,-0.04,-0.28,0.00,3.15,0.00,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.337,994.12,994.12,-0.04,-0.28,0.00,3.15,0.00,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.342,994.12,994.12,-0.04,-0.28,0.00,3.15,0.00,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.344,994.12,994.12,-0.04,-0.28,0.00,3.16,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.346,994.12,994.12,-0.04,-0.28,0.00,3.16,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.348,994.12,994.12,-0.04,-0.28,0.00,3.16,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.353,994.12,994.12,-0.04,-0.28,0.00,3.16,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.354,994.12,994.12,-0.04,-0.28,0.00,3.17,0.00,9.23,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.356,994.12,994.12,-0.04,-0.28,0.00,3.17,0.00,9.23,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.358,994.12,994.12,-0.04,-0.28,0.00,3.17,0.00,9.23,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.363,994.12,994.12,-0.04,-0.28,0.00,3.17,0.00,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.364,994.12,994.12,-0.04,-0.28,0.00,3.15,0.00,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.407,994.12,994.12,-0.16,-0.52,0.00,3.15,0.02,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.413,994.12,994.12,-0.16,-0.52,0.00,3.15,0.02,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.414,994.12,994.12,-0.16,-0.52,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.416,994.12,994.12,-0.16,-0.52,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.419,994.12,994.12,-0.16,-0.52,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.463,994.13,994.12,-0.60,-1.02,0.00,3.17,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.465,994.13,994.12,-0.60,-1.02,0.00,3.17,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.467,994.13,994.12,-0.60,-1.02,0.00,3.17,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.472,994.13,994.12,-0.60,-1.02,0.00,3.17,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.474,994.13,994.12,-0.60,-1.02,0.00,3.18,0.01,9.25,0.00,-0.01,0.00,0.00
2026-06-26 19:00:07.476,994.13,994.12,-0.60,-1.02,0.00,3.18,0.01,9.25,0.00,-0.01,0.00,0.00
2026-06-26 19:00:07.477,994.13,994.12,-0.60,-1.02,0.00,3.18,0.01,9.25,0.00,-0.01,0.00,0.00
2026-06-26 19:00:07.479,994.13,994.12,-0.60,-1.02,0.00,3.18,0.01,9.25,0.00,-0.01,0.00,0.00
2026-06-26 19:00:07.481,994.13,994.12,-0.60,-1.02,0.00,3.18,0.01,9.25,0.00,-0.01,0.00,0.00
2026-06-26 19:00:07.483,994.13,994.12,-0.60,-1.02,0.00,3.18,0.01,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.485,994.13,994.12,-0.60,-1.02,0.00,3.18,-0.01,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.487,994.13,994.12,-0.60,-1.02,0.00,3.18,-0.01,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.492,994.13,994.12,-0.60,-1.02,0.00,3.18,-0.01,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.494,994.13,994.12,-0.60,-1.02,0.00,3.15,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.495,994.13,994.12,-0.60,-1.02,0.00,3.15,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.497,994.13,994.12,-0.60,-1.02,0.00,3.15,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.503,994.13,994.12,-0.60,-1.02,0.00,3.15,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.504,994.13,994.12,-0.60,-1.02,0.00,3.16,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.506,994.13,994.12,-0.60,-1.02,0.00,3.16,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.553,994.13,994.12,-0.42,-0.86,0.00,3.15,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.555,994.13,994.12,-0.42,-0.86,0.00,3.16,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.556,994.13,994.12,-0.42,-0.86,0.00,3.16,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.559,994.13,994.12,-0.42,-0.86,0.00,3.16,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.563,994.13,994.12,-0.42,-0.86,0.00,3.16,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.606,994.13,994.12,-0.35,-0.78,0.00,3.16,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.607,994.13,994.12,-0.35,-0.78,0.00,3.16,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.611,994.13,994.12,-0.35,-0.78,0.00,3.16,0.00,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.614,994.13,994.12,-0.35,-0.78,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.616,994.13,994.12,-0.35,-0.78,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.617,994.13,994.12,-0.35,-0.78,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.623,994.13,994.12,-0.35,-0.78,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.624,994.13,994.12,-0.35,-0.78,0.00,3.18,0.00,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.626,994.13,994.12,-0.35,-0.78,0.00,3.18,0.00,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.628,994.13,994.12,-0.35,-0.78,0.00,3.18,0.00,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.629,994.13,994.12,-0.35,-0.78,0.00,3.18,0.00,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.631,994.13,994.12,-0.35,-0.78,0.00,3.18,0.00,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.634,994.13,994.12,-0.35,-0.78,0.00,3.18,0.00,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.635,994.13,994.12,-0.35,-0.78,0.00,3.16,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.637,994.13,994.12,-0.35,-0.78,0.00,3.16,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.642,994.13,994.12,-0.35,-0.78,0.00,3.16,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.644,994.13,994.12,-0.35,-0.78,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.646,994.13,994.12,-0.35,-0.78,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.647,994.13,994.12,-0.35,-0.78,0.00,3.15,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.693,994.13,994.12,-0.52,-0.96,0.00,3.15,0.00,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.695,994.13,994.12,-0.52,-0.96,0.00,3.16,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.697,994.13,994.12,-0.52,-0.96,0.00,3.16,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.703,994.13,994.12,-0.52,-0.96,0.00,3.16,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.705,994.13,994.12,-0.52,-0.96,0.00,3.17,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.753,994.13,994.12,-1.03,-1.35,0.00,3.15,0.01,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:07.755,994.13,994.12,-1.03,-1.35,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.757,994.13,994.12,-1.03,-1.35,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.759,994.13,994.12,-1.03,-1.35,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.763,994.13,994.12,-1.03,-1.35,0.00,3.16,0.00,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.765,994.13,994.12,-1.03,-1.35,0.00,3.15,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.767,994.13,994.12,-1.03,-1.35,0.00,3.15,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.768,994.13,994.12,-1.03,-1.35,0.00,3.15,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.774,994.13,994.12,-1.03,-1.35,0.00,3.15,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.775,994.13,994.12,-1.03,-1.35,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.777,994.13,994.12,-1.03,-1.35,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.779,994.13,994.12,-1.03,-1.35,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.780,994.13,994.12,-1.03,-1.35,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.782,994.13,994.12,-1.03,-1.35,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.784,994.13,994.12,-1.03,-1.35,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.786,994.13,994.12,-1.03,-1.35,0.00,3.16,0.01,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.787,994.13,994.12,-1.03,-1.35,0.00,3.16,0.01,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.791,994.13,994.12,-1.03,-1.35,0.00,3.16,0.01,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.835,994.13,994.13,-0.68,-1.09,0.00,3.15,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.836,994.13,994.13,-0.68,-1.09,0.00,3.15,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.838,994.13,994.13,-0.68,-1.09,0.00,3.15,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.844,994.13,994.13,-0.68,-1.09,0.00,3.15,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.845,994.13,994.13,-0.68,-1.09,0.00,3.17,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.847,994.13,994.13,-0.68,-1.09,0.00,3.17,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.894,994.13,994.13,-0.84,-1.22,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.896,994.13,994.13,-0.84,-1.22,0.00,3.19,0.01,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.897,994.13,994.13,-0.84,-1.22,0.00,3.19,0.01,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.900,994.13,994.13,-0.84,-1.22,0.00,3.19,0.01,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.904,994.13,994.13,-0.84,-1.22,0.00,3.19,0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.906,994.13,994.13,-0.84,-1.22,0.00,3.15,0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.908,994.13,994.13,-0.84,-1.22,0.00,3.15,0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.909,994.13,994.13,-0.84,-1.22,0.00,3.15,0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.914,994.13,994.13,-0.84,-1.22,0.00,3.15,0.01,9.22,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.916,994.13,994.13,-0.84,-1.22,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.917,994.13,994.13,-0.84,-1.22,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.920,994.13,994.13,-0.84,-1.22,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.924,994.13,994.13,-0.84,-1.22,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.926,994.13,994.13,-0.84,-1.22,0.00,3.14,0.00,9.22,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.928,994.13,994.13,-0.84,-1.22,0.00,3.14,0.00,9.22,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.929,994.13,994.13,-0.84,-1.22,0.00,3.14,0.00,9.22,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.931,994.13,994.13,-0.84,-1.22,0.00,3.14,0.00,9.22,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.934,994.13,994.13,-0.84,-1.22,0.00,3.14,0.00,9.22,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.976,994.13,994.12,-1.02,-1.34,0.00,3.17,0.01,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.978,994.13,994.12,-1.02,-1.34,0.00,3.17,0.01,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.980,994.13,994.12,-1.02,-1.34,0.00,3.17,0.01,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.981,994.13,994.12,-1.02,-1.34,0.00,3.17,0.01,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.984,994.13,994.12,-1.02,-1.34,0.00,3.17,0.01,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.986,994.13,994.12,-1.02,-1.34,0.00,3.16,-0.01,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.988,994.13,994.12,-1.02,-1.34,0.00,3.16,-0.01,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.992,994.13,994.12,-1.02,-1.34,0.00,3.16,-0.01,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.035,994.13,994.12,-0.94,-1.29,0.00,3.17,0.00,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:08.037,994.13,994.12,-0.94,-1.29,0.00,3.17,0.00,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:08.039,994.13,994.12,-0.94,-1.29,0.00,3.17,0.00,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:08.044,994.13,994.12,-0.94,-1.29,0.00,3.17,0.00,9.23,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:08.046,994.13,994.12,-0.94,-1.29,0.00,3.16,0.00,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:08.048,994.13,994.12,-0.94,-1.29,0.00,3.16,0.00,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:08.052,994.13,994.12,-0.94,-1.29,0.00,3.16,0.00,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:08.055,994.13,994.12,-0.94,-1.29,0.00,3.16,0.00,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.057,994.13,994.12,-0.94,-1.29,0.00,3.15,0.01,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.058,994.13,994.12,-0.94,-1.29,0.00,3.15,0.01,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.064,994.13,994.12,-0.94,-1.29,0.00,3.15,0.01,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.066,994.13,994.12,-0.94,-1.29,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.067,994.13,994.12,-0.94,-1.29,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.071,994.13,994.12,-0.94,-1.29,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.076,994.13,994.12,-0.94,-1.29,0.00,3.16,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.120,994.13,994.13,-0.83,-1.21,0.00,3.15,0.01,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.125,994.13,994.13,-0.83,-1.21,0.00,3.15,0.01,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.126,994.13,994.13,-0.83,-1.21,0.00,3.17,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.128,994.13,994.13,-0.83,-1.21,0.00,3.17,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.130,994.13,994.13,-0.83,-1.21,0.00,3.17,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.132,994.13,994.13,-0.83,-1.21,0.00,3.17,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.135,994.13,994.13,-0.83,-1.21,0.00,3.17,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.177,994.13,994.13,-0.89,-1.25,0.00,3.15,0.00,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.179,994.13,994.13,-0.89,-1.25,0.00,3.15,0.00,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.181,994.13,994.13,-0.89,-1.25,0.00,3.15,0.00,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.182,994.13,994.13,-0.89,-1.25,0.00,3.15,0.00,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.185,994.13,994.13,-0.89,-1.25,0.00,3.15,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.186,994.13,994.13,-0.89,-1.25,0.00,3.15,0.02,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.188,994.13,994.13,-0.89,-1.25,0.00,3.15,0.02,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.192,994.13,994.13,-0.89,-1.25,0.00,3.15,0.02,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.195,994.13,994.13,-0.89,-1.25,0.00,3.15,0.02,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.197,994.13,994.13,-0.89,-1.25,0.00,3.15,0.02,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.198,994.13,994.13,-0.89,-1.25,0.00,3.15,0.02,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.201,994.13,994.13,-0.89,-1.25,0.00,3.15,0.02,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.205,994.13,994.13,-0.89,-1.25,0.00,3.15,0.02,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.206,994.13,994.13,-0.89,-1.25,0.00,3.16,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.208,994.13,994.13,-0.89,-1.25,0.00,3.16,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.209,994.13,994.13,-0.89,-1.25,0.00,3.16,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.214,994.13,994.13,-0.89,-1.25,0.00,3.16,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.216,994.13,994.13,-0.89,-1.25,0.00,3.16,-0.01,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.217,994.13,994.13,-0.89,-1.25,0.00,3.16,-0.01,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.264,994.13,994.13,-0.65,-1.07,0.00,3.17,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.266,994.13,994.13,-0.65,-1.07,0.00,3.15,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.268,994.13,994.13,-0.65,-1.07,0.00,3.15,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.270,994.13,994.13,-0.65,-1.07,0.00,3.15,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.275,994.13,994.13,-0.65,-1.07,0.00,3.15,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.277,994.13,994.13,-0.65,-1.07,0.00,3.15,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.321,994.14,994.13,-0.74,-1.14,0.00,3.17,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:08.325,994.14,994.13,-0.74,-1.14,0.00,3.17,0.00,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.327,994.14,994.13,-0.74,-1.14,0.00,3.16,0.02,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.329,994.14,994.13,-0.74,-1.14,0.00,3.16,0.02,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.330,994.14,994.13,-0.74,-1.14,0.00,3.16,0.02,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.332,994.14,994.13,-0.74,-1.14,0.00,3.16,0.02,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.335,994.14,994.13,-0.74,-1.14,0.00,3.16,0.02,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:08.337,994.14,994.13,-0.74,-1.14,0.00,3.13,0.00,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:08.338,994.14,994.13,-0.74,-1.14,0.00,3.13,0.00,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:08.341,994.14,994.13,-0.74,-1.14,0.00,3.13,0.00,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:08.345,994.14,994.13,-0.74,-1.14,0.00,3.13,0.00,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.347,994.14,994.13,-0.74,-1.14,0.00,3.17,0.00,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:08.349,994.14,994.13,-0.74,-1.14,0.00,3.17,0.00,9.24,0.00,0.00,0.00,0.00
