timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 11:02:29.595,994.68,994.67,-1.53,-1.64,0.00,0.16,0.72,9.69,0.00,0.00,-0.00,0.00
2026-06-27 11:02:29.735,994.70,994.67,-3.31,-2.41,0.00,0.15,0.74,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:29.737,994.70,994.67,-3.31,-2.41,0.00,0.14,0.72,9.70,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:29.739,994.70,994.67,-3.31,-2.41,0.00,0.14,0.72,9.70,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:29.745,994.70,994.67,-3.31,-2.41,0.00,0.14,0.72,9.70,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:29.747,994.70,994.67,-3.31,-2.41,0.00,0.15,0.75,9.69,0.00,-0.01,0.00,0.00
2026-06-27 11:02:29.749,994.70,994.67,-3.31,-2.41,0.00,0.15,0.75,9.69,0.00,-0.01,0.00,0.00
2026-06-27 11:02:29.755,994.70,994.67,-3.31,-2.41,0.00,0.15,0.75,9.69,0.00,-0.01,0.00,0.00
2026-06-27 11:02:29.761,994.70,994.67,-3.31,-2.41,0.00,0.14,0.74,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:29.766,994.70,994.67,-3.31,-2.41,0.00,0.14,0.74,9.69,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.768,994.70,994.67,-3.31,-2.41,0.00,0.15,0.77,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.769,994.70,994.67,-3.31,-2.41,0.00,0.15,0.77,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.775,994.70,994.67,-3.31,-2.41,0.00,0.15,0.77,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.916,994.70,994.67,-3.04,-2.31,0.00,0.19,0.72,9.68,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.918,994.70,994.67,-3.04,-2.31,0.00,0.20,0.74,9.71,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.924,994.70,994.67,-3.04,-2.31,0.00,0.20,0.74,9.71,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.927,994.70,994.67,-3.04,-2.31,0.00,0.20,0.74,9.70,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.929,994.70,994.67,-3.04,-2.31,0.00,0.20,0.74,9.70,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.933,994.70,994.67,-3.04,-2.31,0.00,0.20,0.74,9.70,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:29.937,994.70,994.67,-3.04,-2.31,0.00,0.20,0.74,9.70,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:29.938,994.70,994.67,-3.04,-2.31,0.00,0.19,0.73,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:29.942,994.70,994.67,-3.04,-2.31,0.00,0.19,0.73,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:29.946,994.70,994.67,-3.04,-2.31,0.00,0.19,0.73,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:29.948,994.70,994.67,-3.04,-2.31,0.00,0.20,0.76,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:29.951,994.70,994.67,-3.04,-2.31,0.00,0.20,0.76,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.096,994.70,994.67,-3.08,-2.32,0.00,0.16,0.75,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:30.098,994.70,994.67,-3.08,-2.32,0.00,0.15,0.73,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.100,994.70,994.67,-3.08,-2.32,0.00,0.15,0.73,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.106,994.70,994.67,-3.08,-2.32,0.00,0.15,0.73,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.108,994.70,994.67,-3.08,-2.32,0.00,0.16,0.73,9.71,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.110,994.70,994.67,-3.08,-2.32,0.00,0.16,0.73,9.71,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.116,994.70,994.67,-3.08,-2.32,0.00,0.16,0.73,9.71,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.118,994.70,994.67,-3.08,-2.32,0.00,0.15,0.72,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:30.119,994.70,994.67,-3.08,-2.32,0.00,0.15,0.72,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:30.126,994.70,994.67,-3.08,-2.32,0.00,0.15,0.72,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:30.128,994.70,994.67,-3.08,-2.32,0.00,0.14,0.74,9.68,0.00,0.00,-0.00,0.00
2026-06-27 11:02:30.269,994.70,994.66,-3.07,-2.32,0.00,0.16,0.73,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:30.275,994.70,994.66,-3.07,-2.32,0.00,0.16,0.73,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:30.278,994.70,994.66,-3.07,-2.32,0.00,0.17,0.74,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.279,994.70,994.66,-3.07,-2.32,0.00,0.17,0.74,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.281,994.70,994.66,-3.07,-2.32,0.00,0.17,0.74,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.287,994.70,994.66,-3.07,-2.32,0.00,0.17,0.74,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.288,994.70,994.66,-3.07,-2.32,0.00,0.19,0.72,9.69,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:30.290,994.70,994.66,-3.07,-2.32,0.00,0.19,0.72,9.69,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:30.296,994.70,994.66,-3.07,-2.32,0.00,0.19,0.72,9.69,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:30.298,994.70,994.66,-3.07,-2.32,0.00,0.18,0.76,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.299,994.70,994.66,-3.07,-2.32,0.00,0.18,0.76,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.303,994.70,994.66,-3.07,-2.32,0.00,0.18,0.76,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.307,994.70,994.66,-3.07,-2.32,0.00,0.18,0.76,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:30.447,994.69,994.66,-2.59,-2.13,0.00,0.17,0.72,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:30.449,994.69,994.66,-2.59,-2.13,0.00,0.16,0.71,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:30.452,994.69,994.66,-2.59,-2.13,0.00,0.16,0.71,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:30.457,994.69,994.66,-2.59,-2.13,0.00,0.16,0.71,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.459,994.69,994.66,-2.59,-2.13,0.00,0.16,0.74,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.461,994.69,994.66,-2.59,-2.13,0.00,0.16,0.74,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.467,994.69,994.66,-2.59,-2.13,0.00,0.16,0.74,9.69,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.469,994.69,994.66,-2.59,-2.13,0.00,0.16,0.74,9.71,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.473,994.69,994.66,-2.59,-2.13,0.00,0.16,0.74,9.71,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.477,994.69,994.66,-2.59,-2.13,0.00,0.16,0.74,9.71,0.00,-0.00,0.00,0.00
2026-06-27 11:02:30.479,994.69,994.66,-2.59,-2.13,0.00,0.16,0.74,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:30.481,994.69,994.66,-2.59,-2.13,0.00,0.16,0.74,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:30.627,994.70,994.66,-3.40,-2.44,0.00,0.16,0.73,9.69,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:30.629,994.70,994.66,-3.40,-2.44,0.00,0.17,0.71,9.67,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.631,994.70,994.66,-3.40,-2.44,0.00,0.17,0.71,9.67,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.637,994.70,994.66,-3.40,-2.44,0.00,0.17,0.71,9.67,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.639,994.70,994.66,-3.40,-2.44,0.00,0.19,0.73,9.70,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.640,994.70,994.66,-3.40,-2.44,0.00,0.19,0.73,9.70,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.646,994.70,994.66,-3.40,-2.44,0.00,0.19,0.73,9.70,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:30.648,994.70,994.66,-3.40,-2.44,0.00,0.16,0.75,9.68,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:30.650,994.70,994.66,-3.40,-2.44,0.00,0.16,0.75,9.68,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:30.654,994.70,994.66,-3.40,-2.44,0.00,0.16,0.75,9.68,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:30.658,994.70,994.66,-3.40,-2.44,0.00,0.16,0.75,9.68,0.00,0.00,-0.00,0.00
2026-06-27 11:02:30.799,994.71,994.67,-4.65,-2.86,0.00,0.17,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:30.801,994.71,994.67,-4.65,-2.86,0.00,0.17,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:30.806,994.71,994.67,-4.65,-2.86,0.00,0.17,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 11:02:30.809,994.71,994.67,-4.65,-2.86,0.00,0.16,0.74,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.811,994.71,994.67,-4.65,-2.86,0.00,0.16,0.74,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.815,994.71,994.67,-4.65,-2.86,0.00,0.16,0.74,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.818,994.71,994.67,-4.65,-2.86,0.00,0.16,0.74,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.821,994.71,994.67,-4.65,-2.86,0.00,0.18,0.72,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.828,994.71,994.67,-4.65,-2.86,0.00,0.18,0.72,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:30.830,994.71,994.67,-4.65,-2.86,0.00,0.17,0.73,9.70,0.00,0.00,-0.00,0.00
2026-06-27 11:02:30.833,994.71,994.67,-4.65,-2.86,0.00,0.17,0.73,9.70,0.00,0.00,-0.00,0.00
