timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:47:45.732,994.35,994.35,0.49,0.93,0.00,0.90,0.27,9.64,0.00,-0.00,-0.03,0.00
2026-06-26 19:47:45.734,994.35,994.35,0.49,0.93,0.00,0.90,0.27,9.64,0.00,-0.00,-0.03,0.00
2026-06-26 19:47:45.736,994.35,994.35,0.49,0.93,0.00,0.90,0.27,9.64,0.00,-0.00,-0.03,0.00
2026-06-26 19:47:45.737,994.35,994.35,0.49,0.93,0.00,0.86,0.26,9.63,-0.10,-0.03,0.06,0.00
2026-06-26 19:47:45.739,994.35,994.35,0.49,0.93,0.00,0.86,0.26,9.63,-0.10,-0.03,0.06,0.00
2026-06-26 19:47:45.741,994.35,994.35,0.49,0.93,0.00,0.86,0.26,9.63,-0.10,-0.03,0.06,0.00
2026-06-26 19:47:45.742,994.35,994.35,0.49,0.93,0.00,0.86,0.26,9.63,-0.10,-0.03,0.06,0.00
2026-06-26 19:47:45.884,994.37,994.34,-2.80,-2.21,0.00,0.87,0.27,9.65,-0.01,0.02,0.04,0.00
2026-06-26 19:47:45.886,994.37,994.34,-2.80,-2.21,0.00,0.87,0.27,9.65,-0.20,0.01,-0.09,0.00
2026-06-26 19:47:45.888,994.37,994.34,-2.80,-2.21,0.00,0.88,0.26,9.61,-0.20,0.01,-0.09,0.00
2026-06-26 19:47:45.897,994.37,994.34,-2.80,-2.21,0.00,0.89,0.29,9.63,-0.08,0.02,0.00,0.00
2026-06-26 19:47:45.899,994.37,994.34,-2.80,-2.21,0.00,0.89,0.29,9.63,-0.08,0.02,0.00,0.00
2026-06-26 19:47:45.907,994.37,994.34,-2.80,-2.21,0.00,0.89,0.29,9.63,0.04,0.03,-0.06,0.00
2026-06-26 19:47:45.910,994.37,994.34,-2.80,-2.21,0.00,0.88,0.27,9.64,0.04,0.03,-0.06,0.00
2026-06-26 19:47:45.914,994.37,994.34,-2.80,-2.21,0.00,0.88,0.27,9.64,0.04,0.03,-0.06,0.00
2026-06-26 19:47:45.917,994.37,994.34,-2.80,-2.21,0.00,0.87,0.27,9.66,0.06,-0.05,0.03,0.00
2026-06-26 19:47:46.057,994.36,994.34,-2.17,-1.95,0.00,0.88,0.26,9.64,0.03,0.06,-0.08,0.00
2026-06-26 19:47:46.060,994.36,994.34,-2.17,-1.95,0.00,0.88,0.26,9.64,0.03,0.06,-0.08,0.00
2026-06-26 19:47:46.062,994.36,994.34,-2.17,-1.95,0.00,0.88,0.26,9.64,0.03,0.06,-0.08,0.00
2026-06-26 19:47:46.067,994.36,994.34,-2.17,-1.95,0.00,0.88,0.26,9.64,-0.08,-0.02,-0.03,0.00
2026-06-26 19:47:46.069,994.36,994.34,-2.17,-1.95,0.00,0.89,0.27,9.65,-0.08,-0.02,-0.03,0.00
2026-06-26 19:47:46.071,994.36,994.34,-2.17,-1.95,0.00,0.89,0.27,9.65,-0.08,-0.02,-0.03,0.00
2026-06-26 19:47:46.072,994.36,994.34,-2.17,-1.95,0.00,0.89,0.27,9.65,-0.08,-0.02,-0.03,0.00
2026-06-26 19:47:46.074,994.36,994.34,-2.17,-1.95,0.00,0.89,0.27,9.65,-0.08,-0.02,-0.03,0.00
2026-06-26 19:47:46.077,994.36,994.34,-2.17,-1.95,0.00,0.89,0.27,9.65,-0.08,-0.02,-0.03,0.00
2026-06-26 19:47:46.079,994.36,994.34,-2.17,-1.95,0.00,0.88,0.26,9.66,-0.08,0.06,0.11,0.00
2026-06-26 19:47:46.081,994.36,994.34,-2.17,-1.95,0.00,0.88,0.26,9.66,-0.08,0.06,0.11,0.00
2026-06-26 19:47:46.083,994.36,994.34,-2.17,-1.95,0.00,0.88,0.26,9.66,-0.08,0.06,0.11,0.00
2026-06-26 19:47:46.084,994.36,994.34,-2.17,-1.95,0.00,0.88,0.26,9.66,-0.08,0.06,0.11,0.00
2026-06-26 19:47:46.087,994.36,994.34,-2.17,-1.95,0.00,0.88,0.26,9.66,-0.08,0.06,0.11,0.00
2026-06-26 19:47:46.088,994.36,994.34,-2.17,-1.95,0.00,0.87,0.26,9.64,0.03,0.08,0.07,0.00
2026-06-26 19:47:46.090,994.36,994.34,-2.17,-1.95,0.00,0.87,0.26,9.64,0.03,0.08,0.07,0.00
2026-06-26 19:47:46.092,994.36,994.34,-2.17,-1.95,0.00,0.87,0.26,9.64,0.03,0.08,0.07,0.00
2026-06-26 19:47:46.232,994.36,994.33,-3.54,-2.49,0.00,0.87,0.28,9.64,0.06,0.08,-0.01,0.00
2026-06-26 19:47:46.234,994.36,994.33,-3.54,-2.49,0.00,0.87,0.28,9.64,0.06,0.08,-0.01,0.00
2026-06-26 19:47:46.236,994.36,994.33,-3.54,-2.49,0.00,0.87,0.28,9.64,0.06,0.08,-0.01,0.00
2026-06-26 19:47:46.237,994.36,994.33,-3.54,-2.49,0.00,0.87,0.26,9.65,-0.04,0.10,0.10,0.00
2026-06-26 19:47:46.239,994.36,994.33,-3.54,-2.49,0.00,0.87,0.26,9.65,-0.04,0.10,0.10,0.00
2026-06-26 19:47:46.241,994.36,994.33,-3.54,-2.49,0.00,0.87,0.26,9.65,-0.04,0.10,0.10,0.00
2026-06-26 19:47:46.242,994.36,994.33,-3.54,-2.49,0.00,0.87,0.26,9.65,-0.04,0.10,0.10,0.00
2026-06-26 19:47:46.244,994.36,994.33,-3.54,-2.49,0.00,0.87,0.26,9.65,-0.04,0.10,0.10,0.00
2026-06-26 19:47:46.247,994.36,994.33,-3.54,-2.49,0.00,0.87,0.26,9.65,0.03,0.02,-0.12,0.00
2026-06-26 19:47:46.249,994.36,994.33,-3.54,-2.49,0.00,0.90,0.28,9.61,0.03,0.02,-0.12,0.00
2026-06-26 19:47:46.251,994.36,994.33,-3.54,-2.49,0.00,0.90,0.28,9.61,0.03,0.02,-0.12,0.00
2026-06-26 19:47:46.253,994.36,994.33,-3.54,-2.49,0.00,0.90,0.28,9.61,0.03,0.02,-0.12,0.00
2026-06-26 19:47:46.257,994.36,994.33,-3.54,-2.49,0.00,0.90,0.28,9.61,0.15,-0.14,-0.05,0.00
2026-06-26 19:47:46.259,994.36,994.33,-3.54,-2.49,0.00,0.89,0.28,9.64,0.15,-0.14,-0.05,0.00
2026-06-26 19:47:46.260,994.36,994.33,-3.54,-2.49,0.00,0.89,0.28,9.64,0.15,-0.14,-0.05,0.00
2026-06-26 19:47:46.265,994.36,994.33,-3.54,-2.49,0.00,0.89,0.28,9.64,0.15,-0.14,-0.05,0.00
2026-06-26 19:47:46.268,994.36,994.33,-3.54,-2.49,0.00,0.89,0.28,9.64,-0.03,-0.01,-0.06,0.00
2026-06-26 19:47:46.408,994.38,994.33,-4.54,-2.82,0.00,0.88,0.29,9.64,-0.05,-0.02,0.03,0.00
2026-06-26 19:47:46.410,994.38,994.33,-4.54,-2.82,0.00,0.88,0.29,9.64,-0.05,-0.02,0.03,0.00
2026-06-26 19:47:46.411,994.38,994.33,-4.54,-2.82,0.00,0.88,0.29,9.64,-0.05,-0.02,0.03,0.00
2026-06-26 19:47:46.415,994.38,994.33,-4.54,-2.82,0.00,0.88,0.29,9.64,-0.05,-0.02,0.03,0.00
2026-06-26 19:47:46.418,994.38,994.33,-4.54,-2.82,0.00,0.88,0.27,9.64,-0.04,0.05,0.18,0.00
2026-06-26 19:47:46.419,994.38,994.33,-4.54,-2.82,0.00,0.88,0.27,9.64,-0.04,0.05,0.18,0.00
2026-06-26 19:47:46.421,994.38,994.33,-4.54,-2.82,0.00,0.88,0.27,9.64,-0.04,0.05,0.18,0.00
2026-06-26 19:47:46.423,994.38,994.33,-4.54,-2.82,0.00,0.88,0.27,9.64,-0.04,0.05,0.18,0.00
2026-06-26 19:47:46.424,994.38,994.33,-4.54,-2.82,0.00,0.88,0.27,9.64,-0.04,0.05,0.18,0.00
2026-06-26 19:47:46.426,994.38,994.33,-4.54,-2.82,0.00,0.88,0.27,9.64,-0.04,0.05,0.18,0.00
2026-06-26 19:47:46.428,994.38,994.33,-4.54,-2.82,0.00,0.88,0.28,9.64,-0.05,0.15,0.08,0.00
2026-06-26 19:47:46.429,994.38,994.33,-4.54,-2.82,0.00,0.88,0.28,9.64,-0.05,0.15,0.08,0.00
2026-06-26 19:47:46.431,994.38,994.33,-4.54,-2.82,0.00,0.88,0.28,9.64,-0.05,0.15,0.08,0.00
2026-06-26 19:47:46.433,994.38,994.33,-4.54,-2.82,0.00,0.88,0.28,9.64,-0.05,0.15,0.08,0.00
2026-06-26 19:47:46.434,994.38,994.33,-4.54,-2.82,0.00,0.88,0.28,9.64,-0.05,0.15,0.08,0.00
2026-06-26 19:47:46.436,994.38,994.33,-4.54,-2.82,0.00,0.88,0.28,9.64,-0.05,0.15,0.08,0.00
2026-06-26 19:47:46.438,994.38,994.33,-4.54,-2.82,0.00,0.88,0.28,9.64,-0.02,-0.03,-0.03,0.00
2026-06-26 19:47:46.439,994.38,994.33,-4.54,-2.82,0.00,0.87,0.28,9.62,-0.02,-0.03,-0.03,0.00
2026-06-26 19:47:46.441,994.38,994.33,-4.54,-2.82,0.00,0.87,0.28,9.62,-0.02,-0.03,-0.03,0.00
2026-06-26 19:47:46.443,994.38,994.33,-4.54,-2.82,0.00,0.87,0.28,9.62,-0.02,-0.03,-0.03,0.00
2026-06-26 19:47:46.583,994.37,994.34,-3.52,-2.48,0.00,0.89,0.28,9.65,0.04,-0.03,-0.04,0.00
2026-06-26 19:47:46.585,994.37,994.34,-3.52,-2.48,0.00,0.89,0.28,9.65,0.04,-0.03,-0.04,0.00
2026-06-26 19:47:46.586,994.37,994.34,-3.52,-2.48,0.00,0.89,0.28,9.65,0.04,-0.03,-0.04,0.00
2026-06-26 19:47:46.588,994.37,994.34,-3.52,-2.48,0.00,0.89,0.28,9.65,0.07,0.11,0.01,0.00
2026-06-26 19:47:46.590,994.37,994.34,-3.52,-2.48,0.00,0.87,0.26,9.66,0.07,0.11,0.01,0.00
2026-06-26 19:47:46.592,994.37,994.34,-3.52,-2.48,0.00,0.87,0.26,9.66,0.07,0.11,0.01,0.00
2026-06-26 19:47:46.594,994.37,994.34,-3.52,-2.48,0.00,0.87,0.26,9.66,0.07,0.11,0.01,0.00
2026-06-26 19:47:46.598,994.37,994.34,-3.52,-2.48,0.00,0.87,0.26,9.66,0.19,-0.04,-0.08,0.00
2026-06-26 19:47:46.599,994.37,994.34,-3.52,-2.48,0.00,0.89,0.28,9.63,0.19,-0.04,-0.08,0.00
2026-06-26 19:47:46.601,994.37,994.34,-3.52,-2.48,0.00,0.89,0.28,9.63,0.19,-0.04,-0.08,0.00
2026-06-26 19:47:46.603,994.37,994.34,-3.52,-2.48,0.00,0.89,0.28,9.63,0.19,-0.04,-0.08,0.00
2026-06-26 19:47:46.608,994.37,994.34,-3.52,-2.48,0.00,0.89,0.28,9.63,-0.07,0.15,-0.13,0.00
2026-06-26 19:47:46.610,994.37,994.34,-3.52,-2.48,0.00,0.86,0.24,9.67,-0.07,0.15,-0.13,0.00
2026-06-26 19:47:46.611,994.37,994.34,-3.52,-2.48,0.00,0.86,0.24,9.67,-0.07,0.15,-0.13,0.00
2026-06-26 19:47:46.615,994.37,994.34,-3.52,-2.48,0.00,0.86,0.24,9.67,-0.07,0.15,-0.13,0.00
2026-06-26 19:47:46.618,994.37,994.34,-3.52,-2.48,0.00,0.86,0.24,9.67,0.12,-0.08,0.00,0.00
2026-06-26 19:47:46.759,994.37,994.35,-2.62,-2.14,0.00,0.88,0.29,9.63,-0.00,0.04,-0.27,0.00
2026-06-26 19:47:46.761,994.37,994.35,-2.62,-2.14,0.00,0.88,0.29,9.63,-0.00,0.04,-0.27,0.00
2026-06-26 19:47:46.764,994.37,994.35,-2.62,-2.14,0.00,0.88,0.29,9.63,-0.00,0.04,-0.27,0.00
2026-06-26 19:47:46.768,994.37,994.35,-2.62,-2.14,0.00,0.88,0.29,9.63,-0.00,0.04,-0.10,0.00
2026-06-26 19:47:46.770,994.37,994.35,-2.62,-2.14,0.00,0.90,0.25,9.64,-0.00,0.04,-0.10,0.00
2026-06-26 19:47:46.772,994.37,994.35,-2.62,-2.14,0.00,0.90,0.25,9.64,-0.00,0.04,-0.10,0.00
2026-06-26 19:47:46.774,994.37,994.35,-2.62,-2.14,0.00,0.90,0.25,9.64,-0.00,0.04,-0.10,0.00
2026-06-26 19:47:46.776,994.37,994.35,-2.62,-2.14,0.00,0.90,0.25,9.64,-0.00,0.04,-0.10,0.00
2026-06-26 19:47:46.778,994.37,994.35,-2.62,-2.14,0.00,0.90,0.25,9.64,-0.02,-0.03,0.17,0.00
2026-06-26 19:47:46.780,994.37,994.35,-2.62,-2.14,0.00,0.88,0.26,9.65,-0.02,-0.03,0.17,0.00
2026-06-26 19:47:46.782,994.37,994.35,-2.62,-2.14,0.00,0.88,0.26,9.65,-0.02,-0.03,0.17,0.00
2026-06-26 19:47:46.784,994.37,994.35,-2.62,-2.14,0.00,0.88,0.26,9.65,-0.02,-0.03,0.17,0.00
2026-06-26 19:47:46.786,994.37,994.35,-2.62,-2.14,0.00,0.88,0.26,9.65,-0.02,-0.03,0.17,0.00
2026-06-26 19:47:46.788,994.37,994.35,-2.62,-2.14,0.00,0.88,0.26,9.65,-0.02,-0.03,0.17,0.00
2026-06-26 19:47:46.790,994.37,994.35,-2.62,-2.14,0.00,0.89,0.27,9.66,0.01,0.06,-0.20,0.00
2026-06-26 19:47:46.792,994.37,994.35,-2.62,-2.14,0.00,0.89,0.27,9.66,0.01,0.06,-0.20,0.00
2026-06-26 19:47:46.794,994.37,994.35,-2.62,-2.14,0.00,0.89,0.27,9.66,0.01,0.06,-0.20,0.00
2026-06-26 19:47:46.934,994.37,994.33,-3.79,-2.58,0.00,0.90,0.28,9.65,-0.07,-0.08,0.02,0.00
2026-06-26 19:47:46.936,994.37,994.33,-3.79,-2.58,0.00,0.90,0.28,9.65,-0.07,-0.08,0.02,0.00
2026-06-26 19:47:46.938,994.37,994.33,-3.79,-2.58,0.00,0.90,0.28,9.65,-0.07,-0.08,0.02,0.00
2026-06-26 19:47:46.939,994.37,994.33,-3.79,-2.58,0.00,0.88,0.28,9.65,0.12,-0.03,0.02,0.00
2026-06-26 19:47:46.941,994.37,994.33,-3.79,-2.58,0.00,0.88,0.28,9.65,0.12,-0.03,0.02,0.00
2026-06-26 19:47:46.942,994.37,994.33,-3.79,-2.58,0.00,0.88,0.28,9.65,0.12,-0.03,0.02,0.00
2026-06-26 19:47:46.944,994.37,994.33,-3.79,-2.58,0.00,0.88,0.28,9.65,0.12,-0.03,0.02,0.00
2026-06-26 19:47:46.947,994.37,994.33,-3.79,-2.58,0.00,0.88,0.28,9.65,0.12,-0.03,0.02,0.00
2026-06-26 19:47:46.949,994.37,994.33,-3.79,-2.58,0.00,0.88,0.24,9.59,0.04,0.02,0.19,0.00
2026-06-26 19:47:46.951,994.37,994.33,-3.79,-2.58,0.00,0.88,0.24,9.59,0.04,0.02,0.19,0.00
2026-06-26 19:47:46.953,994.37,994.33,-3.79,-2.58,0.00,0.88,0.24,9.59,0.04,0.02,0.19,0.00
2026-06-26 19:47:46.955,994.37,994.33,-3.79,-2.58,0.00,0.88,0.24,9.59,0.04,0.02,0.19,0.00
2026-06-26 19:47:46.959,994.37,994.33,-3.79,-2.58,0.00,0.88,0.24,9.59,-0.08,-0.11,-0.02,0.00
2026-06-26 19:47:46.961,994.37,994.33,-3.79,-2.58,0.00,0.87,0.25,9.61,-0.08,-0.11,-0.02,0.00
2026-06-26 19:47:46.962,994.37,994.33,-3.79,-2.58,0.00,0.87,0.25,9.61,-0.08,-0.11,-0.02,0.00
2026-06-26 19:47:46.966,994.37,994.33,-3.79,-2.58,0.00,0.87,0.25,9.61,-0.08,-0.11,-0.02,0.00
2026-06-26 19:47:46.969,994.37,994.33,-3.79,-2.58,0.00,0.87,0.25,9.61,0.05,-0.10,-0.03,0.00
2026-06-26 19:47:46.971,994.37,994.33,-3.79,-2.58,0.00,0.88,0.28,9.65,0.05,-0.10,-0.03,0.00
2026-06-26 19:47:47.111,994.37,994.33,-4.57,-2.83,0.00,0.88,0.27,9.66,0.04,-0.03,0.03,0.00
2026-06-26 19:47:47.113,994.37,994.33,-4.57,-2.83,0.00,0.88,0.27,9.66,0.04,-0.03,0.03,0.00
2026-06-26 19:47:47.118,994.37,994.33,-4.57,-2.83,0.00,0.88,0.27,9.66,0.04,-0.03,0.03,0.00
2026-06-26 19:47:47.120,994.37,994.33,-4.57,-2.83,0.00,0.90,0.27,9.68,-0.14,0.03,0.03,0.00
2026-06-26 19:47:47.122,994.37,994.33,-4.57,-2.83,0.00,0.90,0.27,9.68,-0.14,0.03,0.03,0.00
2026-06-26 19:47:47.123,994.37,994.33,-4.57,-2.83,0.00,0.90,0.27,9.68,-0.14,0.03,0.03,0.00
2026-06-26 19:47:47.127,994.37,994.33,-4.57,-2.83,0.00,0.90,0.27,9.68,-0.14,0.03,0.03,0.00
2026-06-26 19:47:47.129,994.37,994.33,-4.57,-2.83,0.00,0.88,0.28,9.65,0.04,0.07,-0.16,0.00
2026-06-26 19:47:47.131,994.37,994.33,-4.57,-2.83,0.00,0.88,0.28,9.65,0.04,0.07,-0.16,0.00
2026-06-26 19:47:47.132,994.37,994.33,-4.57,-2.83,0.00,0.88,0.28,9.65,0.04,0.07,-0.16,0.00
2026-06-26 19:47:47.134,994.37,994.33,-4.57,-2.83,0.00,0.88,0.28,9.65,0.04,0.07,-0.16,0.00
2026-06-26 19:47:47.136,994.37,994.33,-4.57,-2.83,0.00,0.88,0.28,9.65,0.04,0.07,-0.16,0.00
2026-06-26 19:47:47.137,994.37,994.33,-4.57,-2.83,0.00,0.88,0.28,9.65,0.04,0.07,-0.16,0.00
2026-06-26 19:47:47.139,994.37,994.33,-4.57,-2.83,0.00,0.88,0.28,9.65,0.01,0.13,-0.12,0.00
2026-06-26 19:47:47.141,994.37,994.33,-4.57,-2.83,0.00,0.88,0.26,9.65,0.01,0.13,-0.12,0.00
2026-06-26 19:47:47.142,994.37,994.33,-4.57,-2.83,0.00,0.88,0.26,9.65,0.01,0.13,-0.12,0.00
2026-06-26 19:47:47.144,994.37,994.33,-4.57,-2.83,0.00,0.88,0.26,9.65,0.01,0.13,-0.12,0.00
2026-06-26 19:47:47.146,994.37,994.33,-4.57,-2.83,0.00,0.88,0.26,9.65,0.01,0.13,-0.12,0.00
2026-06-26 19:47:47.147,994.37,994.33,-4.57,-2.83,0.00,0.88,0.26,9.65,0.01,0.13,-0.12,0.00
2026-06-26 19:47:47.287,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.63,0.11,-0.05,-0.08,0.00
2026-06-26 19:47:47.289,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.63,-0.03,-0.01,-0.04,0.00
2026-06-26 19:47:47.291,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.65,-0.03,-0.01,-0.04,0.00
2026-06-26 19:47:47.293,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.65,-0.03,-0.01,-0.04,0.00
2026-06-26 19:47:47.297,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.65,-0.03,-0.01,-0.04,0.00
2026-06-26 19:47:47.300,994.35,994.33,-1.96,-1.85,0.00,0.89,0.27,9.65,0.09,-0.02,-0.10,0.00
2026-06-26 19:47:47.301,994.35,994.33,-1.96,-1.85,0.00,0.89,0.27,9.65,0.09,-0.02,-0.10,0.00
2026-06-26 19:47:47.303,994.35,994.33,-1.96,-1.85,0.00,0.89,0.27,9.65,0.09,-0.02,-0.10,0.00
2026-06-26 19:47:47.309,994.35,994.33,-1.96,-1.85,0.00,0.89,0.27,9.65,0.09,-0.02,-0.10,0.00
2026-06-26 19:47:47.310,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.64,0.09,0.08,0.09,0.00
2026-06-26 19:47:47.312,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.64,0.09,0.08,0.09,0.00
2026-06-26 19:47:47.314,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.64,0.09,0.08,0.09,0.00
2026-06-26 19:47:47.319,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.64,0.05,-0.03,0.13,0.00
2026-06-26 19:47:47.321,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.66,0.05,-0.03,0.13,0.00
2026-06-26 19:47:47.323,994.35,994.33,-1.96,-1.85,0.00,0.87,0.27,9.66,0.05,-0.03,0.13,0.00
2026-06-26 19:47:47.463,994.37,994.35,-2.05,-1.90,0.00,0.90,0.25,9.67,-0.03,-0.01,-0.02,0.00
2026-06-26 19:47:47.469,994.37,994.35,-2.05,-1.90,0.00,0.90,0.25,9.67,-0.03,-0.01,-0.02,0.00
2026-06-26 19:47:47.471,994.37,994.35,-2.05,-1.90,0.00,0.85,0.25,9.67,-0.15,0.06,-0.01,0.00
2026-06-26 19:47:47.473,994.37,994.35,-2.05,-1.90,0.00,0.85,0.25,9.67,-0.15,0.06,-0.01,0.00
2026-06-26 19:47:47.474,994.37,994.35,-2.05,-1.90,0.00,0.85,0.25,9.67,-0.15,0.06,-0.01,0.00
2026-06-26 19:47:47.476,994.37,994.35,-2.05,-1.90,0.00,0.85,0.25,9.67,-0.15,0.06,-0.01,0.00
2026-06-26 19:47:47.478,994.37,994.35,-2.05,-1.90,0.00,0.85,0.25,9.67,-0.15,0.06,-0.01,0.00
2026-06-26 19:47:47.480,994.37,994.35,-2.05,-1.90,0.00,0.85,0.25,9.67,0.12,0.03,-0.17,0.00
2026-06-26 19:47:47.482,994.37,994.35,-2.05,-1.90,0.00,0.88,0.27,9.64,0.12,0.03,-0.17,0.00
2026-06-26 19:47:47.484,994.37,994.35,-2.05,-1.90,0.00,0.88,0.27,9.64,0.12,0.03,-0.17,0.00
2026-06-26 19:47:47.486,994.37,994.35,-2.05,-1.90,0.00,0.88,0.27,9.64,0.12,0.03,-0.17,0.00
2026-06-26 19:47:47.488,994.37,994.35,-2.05,-1.90,0.00,0.88,0.27,9.64,0.12,0.03,-0.17,0.00
2026-06-26 19:47:47.490,994.37,994.35,-2.05,-1.90,0.00,0.88,0.27,9.64,0.01,-0.06,0.03,0.00
2026-06-26 19:47:47.492,994.37,994.35,-2.05,-1.90,0.00,0.88,0.25,9.65,0.01,-0.06,0.03,0.00
2026-06-26 19:47:47.494,994.37,994.35,-2.05,-1.90,0.00,0.88,0.25,9.65,0.01,-0.06,0.03,0.00
2026-06-26 19:47:47.495,994.37,994.35,-2.05,-1.90,0.00,0.88,0.25,9.65,0.01,-0.06,0.03,0.00
2026-06-26 19:47:47.498,994.37,994.35,-2.05,-1.90,0.00,0.88,0.25,9.65,0.01,-0.06,0.03,0.00
2026-06-26 19:47:47.638,994.37,994.32,-5.10,-2.99,0.00,0.85,0.27,9.63,0.07,-0.10,-0.03,0.00
2026-06-26 19:47:47.640,994.37,994.32,-5.10,-2.99,0.00,0.85,0.27,9.63,-0.01,0.06,0.14,0.00
2026-06-26 19:47:47.641,994.37,994.32,-5.10,-2.99,0.00,0.89,0.26,9.64,-0.01,0.06,0.14,0.00
2026-06-26 19:47:47.643,994.37,994.32,-5.10,-2.99,0.00,0.89,0.26,9.64,-0.01,0.06,0.14,0.00
2026-06-26 19:47:47.644,994.37,994.32,-5.10,-2.99,0.00,0.89,0.26,9.64,-0.01,0.06,0.14,0.00
2026-06-26 19:47:47.648,994.37,994.32,-5.10,-2.99,0.00,0.89,0.26,9.64,-0.01,0.06,0.14,0.00
2026-06-26 19:47:47.651,994.37,994.32,-5.10,-2.99,0.00,0.88,0.27,9.63,-0.06,0.07,-0.20,0.00
2026-06-26 19:47:47.652,994.37,994.32,-5.10,-2.99,0.00,0.88,0.27,9.63,-0.06,0.07,-0.20,0.00
2026-06-26 19:47:47.654,994.37,994.32,-5.10,-2.99,0.00,0.88,0.27,9.63,-0.06,0.07,-0.20,0.00
2026-06-26 19:47:47.658,994.37,994.32,-5.10,-2.99,0.00,0.88,0.27,9.63,-0.06,0.07,-0.20,0.00
2026-06-26 19:47:47.661,994.37,994.32,-5.10,-2.99,0.00,0.89,0.26,9.64,0.00,-0.16,-0.07,0.00
2026-06-26 19:47:47.662,994.37,994.32,-5.10,-2.99,0.00,0.89,0.26,9.64,0.00,-0.16,-0.07,0.00
2026-06-26 19:47:47.664,994.37,994.32,-5.10,-2.99,0.00,0.89,0.26,9.64,0.00,-0.16,-0.07,0.00
2026-06-26 19:47:47.670,994.37,994.32,-5.10,-2.99,0.00,0.89,0.26,9.64,0.00,-0.16,-0.07,0.00
2026-06-26 19:47:47.672,994.37,994.32,-5.10,-2.99,0.00,0.90,0.27,9.65,0.08,0.06,-0.09,0.00
2026-06-26 19:47:47.673,994.37,994.32,-5.10,-2.99,0.00,0.90,0.27,9.65,0.08,0.06,-0.09,0.00
2026-06-26 19:47:47.816,994.38,994.34,-3.81,-2.58,0.00,0.89,0.27,9.65,0.05,0.14,-0.04,0.00
2026-06-26 19:47:47.821,994.38,994.34,-3.81,-2.58,0.00,0.89,0.27,9.65,0.03,-0.03,0.06,0.00
2026-06-26 19:47:47.823,994.38,994.34,-3.81,-2.58,0.00,0.87,0.28,9.65,0.03,-0.03,0.06,0.00
2026-06-26 19:47:47.824,994.38,994.34,-3.81,-2.58,0.00,0.87,0.28,9.65,0.03,-0.03,0.06,0.00
2026-06-26 19:47:47.826,994.38,994.34,-3.81,-2.58,0.00,0.87,0.28,9.65,0.03,-0.03,0.06,0.00
2026-06-26 19:47:47.829,994.38,994.34,-3.81,-2.58,0.00,0.87,0.28,9.65,0.03,-0.03,0.06,0.00
2026-06-26 19:47:47.831,994.38,994.34,-3.81,-2.58,0.00,0.87,0.27,9.68,0.02,0.09,-0.05,0.00
2026-06-26 19:47:47.833,994.38,994.34,-3.81,-2.58,0.00,0.87,0.27,9.68,0.02,0.09,-0.05,0.00
2026-06-26 19:47:47.834,994.38,994.34,-3.81,-2.58,0.00,0.87,0.27,9.68,0.02,0.09,-0.05,0.00
2026-06-26 19:47:47.836,994.38,994.34,-3.81,-2.58,0.00,0.87,0.27,9.68,0.02,0.09,-0.05,0.00
2026-06-26 19:47:47.838,994.38,994.34,-3.81,-2.58,0.00,0.87,0.27,9.68,0.02,0.09,-0.05,0.00
2026-06-26 19:47:47.839,994.38,994.34,-3.81,-2.58,0.00,0.87,0.27,9.68,0.02,0.09,-0.05,0.00
2026-06-26 19:47:47.841,994.38,994.34,-3.81,-2.58,0.00,0.86,0.25,9.66,0.08,0.06,-0.16,0.00
2026-06-26 19:47:47.843,994.38,994.34,-3.81,-2.58,0.00,0.86,0.25,9.66,0.08,0.06,-0.16,0.00
2026-06-26 19:47:47.845,994.38,994.34,-3.81,-2.58,0.00,0.86,0.25,9.66,0.08,0.06,-0.16,0.00
2026-06-26 19:47:47.847,994.38,994.34,-3.81,-2.58,0.00,0.86,0.25,9.66,0.08,0.06,-0.16,0.00
2026-06-26 19:47:47.848,994.38,994.34,-3.81,-2.58,0.00,0.86,0.25,9.66,0.08,0.06,-0.16,0.00
2026-06-26 19:47:47.851,994.38,994.34,-3.81,-2.58,0.00,0.87,0.28,9.62,-0.02,0.04,0.01,0.00
2026-06-26 19:47:47.991,994.37,994.35,-1.81,-1.78,0.00,0.87,0.27,9.66,0.07,-0.01,0.04,0.00
2026-06-26 19:47:47.993,994.37,994.35,-1.81,-1.78,0.00,0.87,0.27,9.66,0.07,-0.01,0.04,0.00
2026-06-26 19:47:47.995,994.37,994.35,-1.81,-1.78,0.00,0.87,0.27,9.66,0.07,-0.01,0.04,0.00
