timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:05:27.411,994.06,994.06,-0.44,-0.88,0.00,2.05,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.412,994.06,994.06,-0.44,-0.88,0.00,2.05,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.414,994.06,994.06,-0.44,-0.88,0.00,2.05,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.415,994.06,994.06,-0.44,-0.88,0.00,2.05,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.418,994.06,994.06,-0.44,-0.88,0.00,2.05,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.421,994.06,994.06,-0.44,-0.88,0.00,2.05,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.422,994.06,994.06,-0.44,-0.88,0.00,2.04,0.10,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.423,994.06,994.06,-0.44,-0.88,0.00,2.04,0.10,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.424,994.06,994.06,-0.44,-0.88,0.00,2.04,0.10,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.428,994.06,994.06,-0.44,-0.88,0.00,2.04,0.10,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.431,994.06,994.06,-0.44,-0.88,0.00,2.07,0.09,9.54,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.432,994.06,994.06,-0.44,-0.88,0.00,2.07,0.09,9.54,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.433,994.06,994.06,-0.44,-0.88,0.00,2.07,0.09,9.54,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.434,994.06,994.06,-0.44,-0.88,0.00,2.07,0.09,9.54,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.436,994.06,994.06,-0.44,-0.88,0.00,2.07,0.09,9.54,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.481,994.06,994.06,-0.33,-0.77,0.00,2.06,0.11,9.50,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.520,994.06,994.06,-0.65,-1.07,0.00,2.07,0.12,9.51,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.522,994.06,994.06,-0.65,-1.07,0.00,2.05,0.12,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.523,994.06,994.06,-0.65,-1.07,0.00,2.05,0.12,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.524,994.06,994.06,-0.65,-1.07,0.00,2.05,0.12,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.529,994.06,994.06,-0.65,-1.07,0.00,2.05,0.12,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.532,994.06,994.06,-0.65,-1.07,0.00,2.05,0.12,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.533,994.06,994.06,-0.65,-1.07,0.00,2.06,0.09,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.534,994.06,994.06,-0.65,-1.07,0.00,2.06,0.09,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.536,994.06,994.06,-0.65,-1.07,0.00,2.06,0.09,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.537,994.06,994.06,-0.65,-1.07,0.00,2.06,0.09,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.538,994.06,994.06,-0.65,-1.07,0.00,2.06,0.09,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.541,994.06,994.06,-0.65,-1.07,0.00,2.06,0.09,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.542,994.06,994.06,-0.65,-1.07,0.00,2.05,0.08,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.545,994.06,994.06,-0.65,-1.07,0.00,2.05,0.08,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.550,994.06,994.06,-0.65,-1.07,0.00,2.05,0.08,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.551,994.06,994.06,-0.65,-1.07,0.00,2.07,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.553,994.06,994.06,-0.65,-1.07,0.00,2.07,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.554,994.06,994.06,-0.65,-1.07,0.00,2.07,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.556,994.06,994.06,-0.65,-1.07,0.00,2.07,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.560,994.06,994.06,-0.65,-1.07,0.00,2.07,0.11,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.562,994.06,994.06,-0.65,-1.07,0.00,2.06,0.11,9.49,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.563,994.06,994.06,-0.65,-1.07,0.00,2.06,0.11,9.49,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.567,994.06,994.06,-0.65,-1.07,0.00,2.06,0.11,9.49,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.571,994.06,994.06,-0.65,-1.07,0.00,2.06,0.11,9.49,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.572,994.06,994.06,-0.65,-1.07,0.00,2.06,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.573,994.06,994.06,-0.65,-1.07,0.00,2.06,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.574,994.06,994.06,-0.65,-1.07,0.00,2.06,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.578,994.06,994.06,-0.65,-1.07,0.00,2.06,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.621,994.06,994.06,-0.75,-1.15,0.00,2.07,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.663,994.06,994.06,-0.93,-1.28,0.00,2.07,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.665,994.06,994.06,-0.93,-1.28,0.00,2.07,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.670,994.06,994.06,-0.93,-1.28,0.00,2.07,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.672,994.06,994.06,-0.93,-1.28,0.00,2.05,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.673,994.06,994.06,-0.93,-1.28,0.00,2.05,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.674,994.06,994.06,-0.93,-1.28,0.00,2.05,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.676,994.06,994.06,-0.93,-1.28,0.00,2.05,0.10,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.681,994.06,994.06,-0.93,-1.28,0.00,2.05,0.10,9.55,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.682,994.06,994.06,-0.93,-1.28,0.00,2.04,0.11,9.52,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.684,994.06,994.06,-0.93,-1.28,0.00,2.04,0.11,9.52,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.686,994.06,994.06,-0.93,-1.28,0.00,2.04,0.11,9.52,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.691,994.06,994.06,-0.93,-1.28,0.00,2.04,0.11,9.52,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.692,994.06,994.06,-0.93,-1.28,0.00,2.06,0.10,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.693,994.06,994.06,-0.93,-1.28,0.00,2.06,0.10,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.695,994.06,994.06,-0.93,-1.28,0.00,2.06,0.10,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.700,994.06,994.06,-0.93,-1.28,0.00,2.06,0.10,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.701,994.06,994.06,-0.93,-1.28,0.00,2.06,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.703,994.06,994.06,-0.93,-1.28,0.00,2.06,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.704,994.06,994.06,-0.93,-1.28,0.00,2.06,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.705,994.06,994.06,-0.93,-1.28,0.00,2.06,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.710,994.06,994.06,-0.93,-1.28,0.00,2.06,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.711,994.06,994.06,-0.93,-1.28,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.713,994.06,994.06,-0.93,-1.28,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.714,994.06,994.06,-0.93,-1.28,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.715,994.06,994.06,-0.93,-1.28,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.716,994.06,994.06,-0.93,-1.28,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.722,994.06,994.06,-0.93,-1.28,0.00,2.05,0.11,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.764,994.07,994.06,-1.03,-1.34,0.00,2.07,0.11,9.50,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.811,994.07,994.06,-0.85,-1.22,0.00,2.06,0.08,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.813,994.07,994.06,-0.85,-1.22,0.00,2.05,0.10,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.815,994.07,994.06,-0.85,-1.22,0.00,2.05,0.10,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.821,994.07,994.06,-0.85,-1.22,0.00,2.05,0.10,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.822,994.07,994.06,-0.85,-1.22,0.00,2.07,0.08,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.824,994.07,994.06,-0.85,-1.22,0.00,2.07,0.08,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.825,994.07,994.06,-0.85,-1.22,0.00,2.07,0.08,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.829,994.07,994.06,-0.85,-1.22,0.00,2.07,0.08,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.832,994.07,994.06,-0.85,-1.22,0.00,2.05,0.11,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.833,994.07,994.06,-0.85,-1.22,0.00,2.05,0.11,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.834,994.07,994.06,-0.85,-1.22,0.00,2.05,0.11,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.836,994.07,994.06,-0.85,-1.22,0.00,2.05,0.11,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.837,994.07,994.06,-0.85,-1.22,0.00,2.05,0.11,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.838,994.07,994.06,-0.85,-1.22,0.00,2.05,0.11,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.839,994.07,994.06,-0.85,-1.22,0.00,2.05,0.11,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.841,994.07,994.06,-0.85,-1.22,0.00,2.05,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.843,994.07,994.06,-0.85,-1.22,0.00,2.05,0.10,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.844,994.07,994.06,-0.85,-1.22,0.00,2.05,0.10,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.846,994.07,994.06,-0.85,-1.22,0.00,2.05,0.10,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.851,994.07,994.06,-0.85,-1.22,0.00,2.05,0.10,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.853,994.07,994.06,-0.85,-1.22,0.00,2.06,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.854,994.07,994.06,-0.85,-1.22,0.00,2.06,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.855,994.07,994.06,-0.85,-1.22,0.00,2.06,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.859,994.07,994.06,-0.85,-1.22,0.00,2.06,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.861,994.07,994.06,-0.85,-1.22,0.00,2.06,0.11,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.863,994.07,994.06,-0.85,-1.22,0.00,2.05,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.864,994.07,994.06,-0.85,-1.22,0.00,2.05,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.911,994.07,994.06,-1.02,-1.34,0.00,2.07,0.11,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.953,994.07,994.06,-0.60,-1.03,0.00,2.06,0.10,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.954,994.07,994.06,-0.60,-1.03,0.00,2.06,0.10,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.955,994.07,994.06,-0.60,-1.03,0.00,2.06,0.10,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.959,994.07,994.06,-0.60,-1.03,0.00,2.06,0.10,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.963,994.07,994.06,-0.60,-1.03,0.00,2.06,0.10,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.964,994.07,994.06,-0.60,-1.03,0.00,2.07,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.966,994.07,994.06,-0.60,-1.03,0.00,2.07,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.971,994.07,994.06,-0.60,-1.03,0.00,2.07,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.973,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.974,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.975,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.979,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.982,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.983,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.984,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.986,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.987,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.988,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.992,994.07,994.06,-0.60,-1.03,0.00,2.06,0.11,9.52,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.993,994.07,994.06,-0.60,-1.03,0.00,2.05,0.10,9.54,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.995,994.07,994.06,-0.60,-1.03,0.00,2.05,0.10,9.54,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.998,994.07,994.06,-0.60,-1.03,0.00,2.05,0.10,9.54,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.002,994.07,994.06,-0.60,-1.03,0.00,2.05,0.10,9.54,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.003,994.07,994.06,-0.60,-1.03,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.004,994.07,994.06,-0.60,-1.03,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.005,994.07,994.06,-0.60,-1.03,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.051,994.07,994.06,-0.50,-0.93,0.00,2.06,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.092,994.07,994.06,-0.61,-1.03,0.00,2.04,0.12,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.093,994.07,994.06,-0.61,-1.03,0.00,2.07,0.10,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.095,994.07,994.06,-0.61,-1.03,0.00,2.07,0.10,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.101,994.07,994.06,-0.61,-1.03,0.00,2.07,0.10,9.55,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.103,994.07,994.06,-0.61,-1.03,0.00,2.04,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.104,994.07,994.06,-0.61,-1.03,0.00,2.04,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.105,994.07,994.06,-0.61,-1.03,0.00,2.04,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.108,994.07,994.06,-0.61,-1.03,0.00,2.04,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.112,994.07,994.06,-0.61,-1.03,0.00,2.04,0.11,9.54,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.113,994.07,994.06,-0.61,-1.03,0.00,2.07,0.11,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.115,994.07,994.06,-0.61,-1.03,0.00,2.07,0.11,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.116,994.07,994.06,-0.61,-1.03,0.00,2.07,0.11,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.117,994.07,994.06,-0.61,-1.03,0.00,2.07,0.11,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.122,994.07,994.06,-0.61,-1.03,0.00,2.07,0.11,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.124,994.07,994.06,-0.61,-1.03,0.00,2.06,0.13,9.53,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.126,994.07,994.06,-0.61,-1.03,0.00,2.06,0.13,9.53,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.132,994.07,994.06,-0.61,-1.03,0.00,2.06,0.13,9.53,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.133,994.07,994.06,-0.61,-1.03,0.00,2.07,0.12,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.134,994.07,994.06,-0.61,-1.03,0.00,2.07,0.12,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.135,994.07,994.06,-0.61,-1.03,0.00,2.07,0.12,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.137,994.07,994.06,-0.61,-1.03,0.00,2.07,0.12,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.138,994.07,994.06,-0.61,-1.03,0.00,2.07,0.12,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.140,994.07,994.06,-0.61,-1.03,0.00,2.07,0.12,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:28.142,994.07,994.06,-0.61,-1.03,0.00,2.07,0.10,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.144,994.07,994.06,-0.61,-1.03,0.00,2.07,0.10,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.146,994.07,994.06,-0.61,-1.03,0.00,2.07,0.10,9.56,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.188,994.07,994.06,-0.74,-1.14,0.00,2.06,0.11,9.53,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.233,994.07,994.06,-0.56,-0.99,0.00,2.05,0.10,9.52,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.234,994.07,994.06,-0.56,-0.99,0.00,2.04,0.10,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.236,994.07,994.06,-0.56,-0.99,0.00,2.04,0.10,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.237,994.07,994.06,-0.56,-0.99,0.00,2.04,0.10,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.238,994.07,994.06,-0.56,-0.99,0.00,2.04,0.10,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.239,994.07,994.06,-0.56,-0.99,0.00,2.04,0.10,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.242,994.07,994.06,-0.56,-0.99,0.00,2.04,0.10,9.53,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.244,994.07,994.06,-0.56,-0.99,0.00,2.04,0.14,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.246,994.07,994.06,-0.56,-0.99,0.00,2.04,0.14,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.251,994.07,994.06,-0.56,-0.99,0.00,2.04,0.14,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.253,994.07,994.06,-0.56,-0.99,0.00,2.06,0.13,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.254,994.07,994.06,-0.56,-0.99,0.00,2.06,0.13,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.255,994.07,994.06,-0.56,-0.99,0.00,2.06,0.13,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.257,994.07,994.06,-0.56,-0.99,0.00,2.06,0.13,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.262,994.07,994.06,-0.56,-0.99,0.00,2.06,0.13,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.263,994.07,994.06,-0.56,-0.99,0.00,2.07,0.10,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:28.265,994.07,994.06,-0.56,-0.99,0.00,2.07,0.10,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:28.266,994.07,994.06,-0.56,-0.99,0.00,2.07,0.10,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:28.269,994.07,994.06,-0.56,-0.99,0.00,2.07,0.10,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:28.272,994.07,994.06,-0.56,-0.99,0.00,2.07,0.10,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.273,994.07,994.06,-0.56,-0.99,0.00,2.06,0.10,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.275,994.07,994.06,-0.56,-0.99,0.00,2.06,0.10,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.276,994.07,994.06,-0.56,-0.99,0.00,2.06,0.10,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.279,994.07,994.06,-0.56,-0.99,0.00,2.06,0.10,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.282,994.07,994.06,-0.56,-0.99,0.00,2.06,0.10,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.284,994.07,994.06,-0.56,-0.99,0.00,2.04,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.285,994.07,994.06,-0.56,-0.99,0.00,2.04,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.286,994.07,994.06,-0.56,-0.99,0.00,2.04,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.288,994.07,994.06,-0.56,-0.99,0.00,2.04,0.11,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.333,994.07,994.06,-0.56,-0.99,0.00,2.05,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.374,994.07,994.06,-0.62,-1.04,0.00,2.04,0.11,9.52,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.379,994.07,994.06,-0.62,-1.04,0.00,2.04,0.11,9.52,-0.00,0.00,0.00,0.00
2026-06-26 19:05:28.383,994.07,994.06,-0.62,-1.04,0.00,2.04,0.11,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.384,994.07,994.06,-0.62,-1.04,0.00,2.06,0.10,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.385,994.07,994.06,-0.62,-1.04,0.00,2.06,0.10,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.386,994.07,994.06,-0.62,-1.04,0.00,2.06,0.10,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.388,994.07,994.06,-0.62,-1.04,0.00,2.06,0.10,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.389,994.07,994.06,-0.62,-1.04,0.00,2.06,0.10,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.390,994.07,994.06,-0.62,-1.04,0.00,2.06,0.10,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.393,994.07,994.06,-0.62,-1.04,0.00,2.06,0.10,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.394,994.07,994.06,-0.62,-1.04,0.00,2.06,0.11,9.55,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.396,994.07,994.06,-0.62,-1.04,0.00,2.06,0.11,9.55,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.398,994.07,994.06,-0.62,-1.04,0.00,2.06,0.11,9.55,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.403,994.07,994.06,-0.62,-1.04,0.00,2.06,0.11,9.55,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.404,994.07,994.06,-0.62,-1.04,0.00,2.05,0.11,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.405,994.07,994.06,-0.62,-1.04,0.00,2.05,0.11,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.407,994.07,994.06,-0.62,-1.04,0.00,2.05,0.11,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.412,994.07,994.06,-0.62,-1.04,0.00,2.05,0.11,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:28.413,994.07,994.06,-0.62,-1.04,0.00,2.05,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.414,994.07,994.06,-0.62,-1.04,0.00,2.05,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.416,994.07,994.06,-0.62,-1.04,0.00,2.05,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.417,994.07,994.06,-0.62,-1.04,0.00,2.05,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.418,994.07,994.06,-0.62,-1.04,0.00,2.05,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.422,994.07,994.06,-0.62,-1.04,0.00,2.05,0.12,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.424,994.07,994.06,-0.62,-1.04,0.00,2.07,0.12,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:28.425,994.07,994.06,-0.62,-1.04,0.00,2.07,0.12,9.54,0.00,0.00,0.00,0.00
